4	Manhattan_distance	True	16.01791	28	226	223	227
4	Euclidean_distance	True	72.63517	28	885	858	878
4	Misplaced_tiles	True	15821.82407	28	131584	130303	135829
4	Manhattan_distance	True	4.89998	28	68	71	71
4	Euclidean_distance	True	29.92606	28	373	349	352
4	Misplaced_tiles	True	12720.14022	28	115036	112759	117022
4	Manhattan_distance	True	1261.63888	28	506	516	531
4	Euclidean_distance	True	331.30407	28	3791	3609	3748
4	Misplaced_tiles	True	18506.92296	28	170227	168379	177039
4	Manhattan_distance	True	12.31694	28	158	142	146
4	Euclidean_distance	True	65.00697	28	785	730	755
4	Misplaced_tiles	True	11607.64289	28	94627	96202	100746
4	Manhattan_distance	True	67.81793	28	910	956	970
4	Euclidean_distance	True	352.1409	28	4199	4124	4204
4	Misplaced_tiles	True	19882.49397	28	181316	176577	183832
4	Manhattan_distance	True	12.88104	28	177	187	194
4	Euclidean_distance	True	149.30701	28	1777	1755	1797
4	Misplaced_tiles	True	27876.23	28	231450	231505	240893
4	Manhattan_distance	True	6.79111	28	93	101	102
4	Euclidean_distance	True	61.21397	28	746	703	729
4	Misplaced_tiles	True	9978.88303	28	83120	83339	86509
4	Manhattan_distance	True	15.38801	28	217	225	232
4	Euclidean_distance	True	113.657	28	1350	1333	1378
4	Misplaced_tiles	True	14444.87214	28	132941	135168	141110
4	Manhattan_distance	True	39.20603	28	519	517	532
4	Euclidean_distance	True	1460.73794	28	1887	1829	1880
4	Misplaced_tiles	True	14461.62105	28	139721	136661	143197
4	Manhattan_distance	True	25.48504	28	329	359	378
4	Euclidean_distance	True	119.93122	28	1423	1452	1488
4	Misplaced_tiles	True	22931.74696	28	197385	200603	209540
4	Manhattan_distance	True	5.07903	28	73	82	82
4	Euclidean_distance	True	28.06497	28	332	337	339
4	Misplaced_tiles	True	13852.14591	28	110706	111549	115425
4	Manhattan_distance	True	8.42404	28	124	126	129
4	Euclidean_distance	True	79.57196	28	940	963	981
4	Misplaced_tiles	True	29017.42101	28	247281	249920	257234
4	Manhattan_distance	True	10.86807	28	138	138	142
4	Euclidean_distance	True	102.32902	28	1225	1228	1255
4	Misplaced_tiles	True	26660.69794	28	221849	219077	226198
4	Manhattan_distance	True	29.23989	28	406	372	388
4	Euclidean_distance	True	123.47198	28	1469	1405	1438
4	Misplaced_tiles	True	18991.29701	28	162180	159966	166040
4	Manhattan_distance	True	12.96616	28	176	200	201
4	Euclidean_distance	True	134.76992	28	1562	1714	1736
4	Misplaced_tiles	True	20482.56493	28	166084	173389	179876
4	Manhattan_distance	True	11.43909	28	155	150	156
4	Euclidean_distance	True	68.16506	28	792	796	814
4	Misplaced_tiles	True	13557.23095	28	119080	121984	127669
4	Manhattan_distance	True	7.622	28	100	113	115
4	Euclidean_distance	True	69.44895	28	802	866	873
4	Misplaced_tiles	True	14412.10103	28	129077	131607	137571
4	Manhattan_distance	True	8.32319	28	117	121	122
4	Euclidean_distance	True	83.91809	28	1017	1018	1030
4	Misplaced_tiles	True	14889.045	28	128997	127900	133206
4	Manhattan_distance	True	5.60498	28	81	87	87
4	Euclidean_distance	True	64.59498	28	775	810	819
4	Misplaced_tiles	True	15529.14095	28	138679	139062	146089
4	Manhattan_distance	True	11.40308	28	146	160	161
4	Euclidean_distance	True	116.83393	28	1308	1382	1411
4	Misplaced_tiles	True	19745.87393	28	164668	164350	172257
4	Manhattan_distance	True	5.92899	28	78	95	95
4	Euclidean_distance	True	16.9301	28	193	211	211
4	Misplaced_tiles	True	9829.24604	28	84393	86571	89501
4	Manhattan_distance	True	9.82308	28	125	136	136
4	Euclidean_distance	True	171.95988	28	2065	2105	2129
4	Misplaced_tiles	True	20314.68701	28	179509	179578	188297
4	Manhattan_distance	True	58.11787	28	770	709	742
4	Euclidean_distance	True	271.17586	28	3207	3017	3132
4	Misplaced_tiles	True	14872.03598	28	127171	125864	132336
4	Manhattan_distance	True	89.55789	28	1202	1149	1187
4	Euclidean_distance	True	302.068	28	3631	3457	3539
4	Misplaced_tiles	True	26818.0449	28	240266	231990	243142
4	Manhattan_distance	True	25.49791	28	326	336	352
4	Euclidean_distance	True	246.11712	28	2862	2963	3040
4	Misplaced_tiles	True	34201.95389	28	277394	276761	290803
4	Manhattan_distance	True	3.08299	28	43	45	45
4	Euclidean_distance	True	16.20698	28	198	199	200
4	Misplaced_tiles	True	11767.31801	28	95671	94489	98586
4	Manhattan_distance	True	8.60381	28	106	105	107
4	Euclidean_distance	True	74.54705	28	934	891	905
4	Misplaced_tiles	True	14062.96086	28	129090	129012	134068
4	Manhattan_distance	True	5.99718	28	84	90	90
4	Euclidean_distance	True	53.40099	28	646	655	663
4	Misplaced_tiles	True	20167.66906	28	180502	184968	193960
4	Manhattan_distance	True	67.0259	28	890	835	878
4	Euclidean_distance	True	2215.02995	28	3548	3373	3489
4	Misplaced_tiles	True	15058.12597	28	145762	146161	152999
4	Manhattan_distance	True	17.99011	28	231	253	258
4	Euclidean_distance	True	84.59401	28	1005	1027	1047
4	Misplaced_tiles	True	25733.76012	28	214236	219540	226256
4	Manhattan_distance	True	71.38205	29	961	899	941
4	Euclidean_distance	True	404.12617	29	4709	4493	4690
4	Misplaced_tiles	True	27538.04588	29	244909	239694	250830
4	Manhattan_distance	True	32.92608	29	434	444	454
4	Euclidean_distance	True	193.43996	29	2314	2225	2292
4	Misplaced_tiles	True	46472.58401	29	393810	391274	405999
4	Manhattan_distance	True	10.03289	29	126	121	123
4	Euclidean_distance	True	80.98197	29	968	944	955
4	Misplaced_tiles	True	34226.23205	29	280108	270380	278073
4	Manhattan_distance	True	11.48105	29	144	150	152
4	Euclidean_distance	True	122.69688	29	1475	1497	1518
4	Misplaced_tiles	True	44172.31798	29	376890	378478	391495
4	Manhattan_distance	True	8.00014	29	106	124	124
4	Euclidean_distance	True	214.72788	29	2481	2557	2601
4	Misplaced_tiles	True	50696.12312	29	420802	422243	443654
4	Manhattan_distance	True	9.76396	29	137	132	134
4	Euclidean_distance	True	174.28184	29	2071	1942	2017
4	Misplaced_tiles	True	46118.82496	29	359372	355500	369804
4	Manhattan_distance	True	4.67992	29	66	66	67
4	Euclidean_distance	True	38.90514	29	479	461	464
4	Misplaced_tiles	True	26354.60281	29	212461	212883	221785
4	Manhattan_distance	True	162.82105	29	2077	2004	2057
4	Euclidean_distance	True	611.34386	29	7089	6824	6986
4	Misplaced_tiles	True	42160.1851	29	383097	366027	385524
4	Manhattan_distance	True	15.05399	29	199	216	220
4	Euclidean_distance	True	132.92122	29	1544	1529	1580
4	Misplaced_tiles	True	36110.02612	29	305434	304652	315380
4	Manhattan_distance	True	20.7448	29	275	274	280
4	Euclidean_distance	True	161.79013	29	1925	1843	1904
4	Misplaced_tiles	True	32320.46986	29	268778	266394	277889
4	Manhattan_distance	True	17.51995	29	144	150	154
4	Euclidean_distance	True	148.13614	29	1204	1241	1265
4	Misplaced_tiles	True	28742.46192	29	204483	207457	216779
4	Manhattan_distance	True	11.88588	29	143	147	149
4	Euclidean_distance	True	55.16386	29	654	641	651
4	Misplaced_tiles	True	33235.19301	29	261973	259166	266536
4	Manhattan_distance	True	57.7271	29	709	726	742
4	Euclidean_distance	True	349.49994	29	3873	3862	3935
4	Misplaced_tiles	True	41785.33506	29	308011	306870	317760
4	Manhattan_distance	True	6.01816	29	76	75	75
4	Euclidean_distance	True	27.75788	29	294	297	298
4	Misplaced_tiles	True	23111.74893	29	154844	155745	162544
4	Manhattan_distance	True	25.24805	29	312	331	333
4	Euclidean_distance	True	225.92187	29	2441	2476	2519
4	Misplaced_tiles	True	37005.55897	29	296588	297877	308641
4	Manhattan_distance	True	62.02602	29	803	833	874
4	Euclidean_distance	True	437.35194	29	4807	4965	5095
4	Misplaced_tiles	True	70599.06387	29	541486	553288	586778
4	Manhattan_distance	True	24.20211	29	296	313	319
4	Euclidean_distance	True	186.167	29	2025	1967	2013
4	Misplaced_tiles	True	60458.359	29	404827	398299	414640
4	Manhattan_distance	True	6.70815	29	89	105	106
4	Euclidean_distance	True	67.46602	29	798	816	836
4	Misplaced_tiles	True	22763.04197	29	152812	153387	160736
4	Manhattan_distance	True	15.12814	29	209	219	222
4	Euclidean_distance	True	114.44998	29	1331	1456	1467
4	Misplaced_tiles	True	43890.46097	29	329596	337020	347983
4	Manhattan_distance	True	14.27817	29	182	181	189
4	Euclidean_distance	True	187.19912	29	2173	2160	2216
4	Misplaced_tiles	True	53626.17707	29	448513	448295	469893
4	Manhattan_distance	True	8.51393	29	117	117	118
4	Euclidean_distance	True	113.16204	29	1337	1332	1347
4	Misplaced_tiles	True	26305.17697	29	201258	197345	205241
4	Manhattan_distance	True	21.51108	29	279	311	314
4	Euclidean_distance	True	175.29488	29	2084	2062	2108
4	Misplaced_tiles	True	39360.88395	29	335407	330525	344915
4	Manhattan_distance	True	37.67395	29	503	534	544
4	Euclidean_distance	True	304.65889	29	3568	3735	3809
4	Misplaced_tiles	True	41204.36311	29	327209	333166	349494
4	Manhattan_distance	True	14.03403	29	187	189	197
4	Euclidean_distance	True	201.04098	29	2287	2261	2353
4	Misplaced_tiles	True	34445.72592	29	273487	278566	289714
4	Manhattan_distance	True	14.009	29	193	199	206
4	Euclidean_distance	True	211.41195	29	2499	2407	2506
4	Misplaced_tiles	True	36911.65304	29	301454	301438	313427
4	Manhattan_distance	True	13.21006	29	172	188	191
4	Euclidean_distance	True	99.48993	29	1164	1225	1253
4	Misplaced_tiles	True	41481.07505	29	341212	342340	357272
4	Manhattan_distance	True	14.84704	29	209	209	211
4	Euclidean_distance	True	162.11891	29	1937	1971	2013
4	Misplaced_tiles	True	19081.25401	29	149805	148814	155067
4	Manhattan_distance	True	10.74791	29	151	147	151
4	Euclidean_distance	True	175.36497	29	2093	1995	2053
4	Misplaced_tiles	True	30148.55003	29	260893	252671	261529
4	Manhattan_distance	True	27.98891	29	367	311	337
4	Euclidean_distance	True	171.05794	29	1985	1865	1926
4	Misplaced_tiles	True	39398.96297	29	324839	320651	337168
4	Manhattan_distance	True	13.412	29	193	209	211
4	Euclidean_distance	True	130.81694	29	1565	1572	1603
4	Misplaced_tiles	True	19978.14012	29	153589	150699	156721
4	Manhattan_distance	True	9.23514	29	130	139	139
4	Euclidean_distance	True	93.25695	29	1109	1130	1157
4	Misplaced_tiles	True	35566.77294	29	297860	300210	313268
4	Manhattan_distance	True	8.55803	29	115	128	131
4	Euclidean_distance	True	78.85289	29	954	961	977
4	Misplaced_tiles	True	23043.5009	29	194838	195399	203748
4	Manhattan_distance	True	7.08604	29	93	113	114
4	Euclidean_distance	True	63.5159	29	747	777	798
4	Misplaced_tiles	True	30569.02099	29	248185	249212	259269
4	Manhattan_distance	True	15.43999	29	203	219	225
4	Euclidean_distance	True	215.12985	29	2356	2349	2437
4	Misplaced_tiles	True	38533.28609	29	323446	326819	341273
4	Manhattan_distance	True	9.66096	29	135	142	142
4	Euclidean_distance	True	36.71694	29	457	468	470
4	Misplaced_tiles	True	26233.26015	29	218558	221772	231578
4	Manhattan_distance	True	26.82996	29	348	367	385
4	Euclidean_distance	True	473.87409	29	5400	5283	5548
4	Misplaced_tiles	True	55286.22484	29	463679	456527	484914
4	Manhattan_distance	True	10.56409	29	152	166	167
4	Euclidean_distance	True	106.22191	29	1244	1282	1306
4	Misplaced_tiles	True	24921.18311	29	188921	188172	196087
4	Manhattan_distance	True	10.4568	29	138	143	143
4	Euclidean_distance	True	99.76721	29	1184	1147	1176
4	Misplaced_tiles	True	23137.74896	29	196094	192209	202005
4	Manhattan_distance	True	4.80795	29	67	69	69
4	Euclidean_distance	True	21.16609	29	270	261	263
4	Misplaced_tiles	True	23610.02588	29	196020	197019	203244
4	Manhattan_distance	True	16.958	29	230	215	219
4	Euclidean_distance	True	139.15992	29	1671	1658	1692
4	Misplaced_tiles	True	34783.97489	29	295664	296526	310427
4	Manhattan_distance	True	56.01788	29	796	819	836
4	Euclidean_distance	True	464.81991	29	5562	5539	5652
4	Misplaced_tiles	True	38514.26697	29	357730	352648	366610
4	Manhattan_distance	True	15.03706	29	187	209	212
4	Euclidean_distance	True	104.846	29	1216	1278	1305
4	Misplaced_tiles	True	48576.90501	29	387041	390355	408724
4	Manhattan_distance	True	25.527	29	348	336	347
4	Euclidean_distance	True	134.60994	29	1626	1560	1599
4	Misplaced_tiles	True	37474.21885	29	328641	321759	332717
4	Manhattan_distance	True	48.68197	29	639	641	645
4	Euclidean_distance	True	146.35205	29	1759	1710	1726
4	Misplaced_tiles	True	31651.9649	29	254398	253275	260255
4	Manhattan_distance	True	19.18888	29	253	247	253
4	Euclidean_distance	True	91.20989	29	1106	1094	1114
4	Misplaced_tiles	True	22024.31703	29	192390	189715	197320
4	Manhattan_distance	True	19.2709	29	246	278	281
4	Euclidean_distance	True	314.26907	29	3644	3673	3769
4	Misplaced_tiles	True	54276.35384	29	452566	459779	483668
4	Manhattan_distance	True	5.1229	29	70	72	73
4	Euclidean_distance	True	58.6431	29	702	688	698
4	Misplaced_tiles	True	26616.82415	29	212353	212961	220933
4	Manhattan_distance	True	6.30283	29	92	101	101
4	Euclidean_distance	True	58.35199	29	725	694	697
4	Misplaced_tiles	True	19910.64501	29	165956	163588	169015
4	Manhattan_distance	True	15.06591	29	204	189	191
4	Euclidean_distance	True	117.72203	29	1408	1355	1392
4	Misplaced_tiles	True	20671.38791	29	183712	179667	188917
4	Manhattan_distance	True	16.42203	29	213	217	230
4	Euclidean_distance	True	113.57808	29	1350	1257	1319
4	Misplaced_tiles	True	34037.47702	29	302300	298884	310765
4	Manhattan_distance	True	9.1908	30	128	127	128
4	Euclidean_distance	True	109.10606	30	1310	1313	1329
4	Misplaced_tiles	True	68060.65488	30	580858	582228	613844
4	Manhattan_distance	True	63.09795	30	799	733	763
4	Euclidean_distance	True	325.74797	30	3865	3653	3748
4	Misplaced_tiles	True	83964.84709	30	606737	590201	623311
4	Manhattan_distance	True	83.33015	30	962	986	1003
4	Euclidean_distance	True	574.78595	30	6450	6519	6668
4	Misplaced_tiles	True	71366.26387	30	454421	456985	479703
4	Manhattan_distance	True	60.6401	30	754	737	745
4	Euclidean_distance	True	264.56499	30	3004	2895	2930
4	Misplaced_tiles	True	73029.423	30	588716	569153	592916
4	Manhattan_distance	True	14.83083	30	186	199	199
4	Euclidean_distance	True	114.82	30	1238	1221	1233
4	Misplaced_tiles	True	45546.61417	30	324253	319367	336160
4	Manhattan_distance	True	39.32786	30	515	542	546
4	Euclidean_distance	True	4248.70586	30	7681	7490	7643
4	Misplaced_tiles	True	84626.07718	30	724432	688680	732171
4	Manhattan_distance	True	9.74417	30	133	132	134
4	Euclidean_distance	True	98.74511	30	1168	1124	1140
4	Misplaced_tiles	True	58931.48112	30	362146	358042	376447
4	Manhattan_distance	True	16.56008	30	215	222	230
4	Euclidean_distance	True	273.82493	30	3155	3101	3187
4	Misplaced_tiles	True	56190.92202	30	374052	367231	386741
4	Manhattan_distance	True	25.08116	30	328	335	342
4	Euclidean_distance	True	120.12601	30	1396	1417	1437
4	Misplaced_tiles	True	77050.43697	30	512648	515666	532774
4	Manhattan_distance	True	43.09416	30	555	568	581
4	Euclidean_distance	True	448.55309	30	5158	4988	5130
4	Misplaced_tiles	True	68363.53111	30	483541	472058	496583
4	Manhattan_distance	True	10.28895	30	146	134	136
4	Euclidean_distance	True	129.4651	30	1529	1502	1531
4	Misplaced_tiles	True	64841.62712	30	479693	470113	491830
4	Manhattan_distance	True	63.21907	30	829	906	914
4	Euclidean_distance	True	876.04594	30	9694	9358	9643
4	Misplaced_tiles	True	120965.14392	30	865624	831672	882340
4	Manhattan_distance	True	18.05902	30	239	245	253
4	Euclidean_distance	True	94.19489	30	1124	1061	1080
4	Misplaced_tiles	True	65610.16512	30	407522	400597	411852
4	Manhattan_distance	True	23.55909	30	299	312	315
4	Euclidean_distance	True	189.41593	30	2163	2115	2140
4	Misplaced_tiles	True	85895.81108	30	548590	532612	549418
4	Manhattan_distance	True	10.41389	30	141	145	148
4	Euclidean_distance	True	138.64088	30	1606	1536	1560
4	Misplaced_tiles	True	97513.20791	30	682142	676005	702464
4	Manhattan_distance	True	8.27003	30	114	125	126
4	Euclidean_distance	True	193.74013	30	2180	2262	2287
4	Misplaced_tiles	True	90748.33512	30	566748	572168	596711
4	Manhattan_distance	True	12.72202	30	172	181	187
4	Euclidean_distance	True	160.3961	30	1883	1821	1882
4	Misplaced_tiles	True	75671.58318	30	538159	535110	560397
4	Manhattan_distance	True	5.73087	30	61	64	65
4	Euclidean_distance	True	114.52603	30	1329	1306	1342
4	Misplaced_tiles	True	60115.65399	30	399520	393684	415352
4	Manhattan_distance	True	5.63502	30	67	69	71
4	Euclidean_distance	True	79.32305	30	947	927	943
4	Misplaced_tiles	True	59567.34991	30	440627	435947	458298
4	Manhattan_distance	True	116.99986	30	1497	1573	1607
4	Euclidean_distance	True	875.4971	30	9817	9894	10130
4	Misplaced_tiles	True	147997.80011	30	1050534	1032132	1080204
4	Manhattan_distance	True	28.75495	30	346	369	373
4	Euclidean_distance	True	331.01606	30	3565	3513	3587
4	Misplaced_tiles	True	194689.90803	30	869938	858157	888400
4	Manhattan_distance	True	12.69007	30	151	139	139
4	Euclidean_distance	True	114.69483	30	1192	1158	1165
4	Misplaced_tiles	True	74184.00717	30	373533	370192	389399
4	Manhattan_distance	True	37.49204	30	487	448	461
4	Euclidean_distance	True	300.97795	30	3409	3247	3327
4	Misplaced_tiles	True	48098.40488	30	324960	313269	327909
4	Manhattan_distance	True	6.05202	30	80	88	89
4	Euclidean_distance	True	40.01904	30	469	476	479
4	Misplaced_tiles	True	73243.85905	30	544973	542525	570504
4	Manhattan_distance	True	7.37	30	99	102	104
4	Euclidean_distance	True	65.16695	30	765	776	786
4	Misplaced_tiles	True	53285.57897	30	343864	349919	364136
4	Manhattan_distance	True	18.96119	30	240	260	264
4	Euclidean_distance	True	184.20315	30	2157	2140	2179
4	Misplaced_tiles	True	96281.95691	30	714145	703345	735032
4	Manhattan_distance	True	83.85205	30	1050	1037	1084
4	Euclidean_distance	True	510.50305	30	5602	5440	5636
4	Misplaced_tiles	True	134456.177	30	843549	826972	871031
4	Manhattan_distance	True	43.17093	30	552	528	535
4	Euclidean_distance	True	177.94394	30	2044	1966	1992
4	Misplaced_tiles	True	85359.98607	30	498651	484703	502917
4	Manhattan_distance	True	14.26601	30	191	212	212
4	Euclidean_distance	True	280.77888	30	3222	3180	3268
4	Misplaced_tiles	True	63727.391	30	437472	439627	462129
4	Manhattan_distance	True	38.55896	30	503	534	543
4	Euclidean_distance	True	7810.72998	30	4299	4351	4428
4	Misplaced_tiles	True	81093.51802	30	662820	646547	683048
4	Manhattan_distance	True	9.64689	30	136	146	146
4	Euclidean_distance	True	143.0819	30	1634	1617	1645
4	Misplaced_tiles	True	63411.91888	30	383217	378872	395146
4	Manhattan_distance	True	33.03599	30	428	411	424
4	Euclidean_distance	True	343.539	30	3836	3800	3931
4	Misplaced_tiles	True	84825.08421	30	593044	592785	613576
4	Manhattan_distance	True	26.67308	30	316	342	348
4	Euclidean_distance	True	178.01595	30	1961	1934	1998
4	Misplaced_tiles	True	83474.34187	30	581553	587169	609102
4	Manhattan_distance	True	20.33091	30	276	260	263
