5	Misplaced_tiles	True	173.19393	27	2003	2598	2600
5	Manhattan_distance	True	11.55806	27	126	160	165
5	Euclidean_distance	True	43.07985	27	407	536	545
5	Misplaced_tiles	True	2647.40705	27	22947	31434	31938
5	Manhattan_distance	True	6.15788	27	61	75	75
5	Euclidean_distance	True	21.92903	27	215	277	277
5	Misplaced_tiles	True	1084.16295	27	8496	11300	11391
5	Manhattan_distance	True	5.86796	27	66	77	77
5	Euclidean_distance	True	12.37988	27	120	145	145
5	Misplaced_tiles	True	505.33915	27	4825	6248	6318
5	Manhattan_distance	True	8.55994	27	99	114	114
5	Euclidean_distance	True	62.27303	27	290	339	340
5	Misplaced_tiles	True	689.49604	27	7429	10054	10131
5	Manhattan_distance	True	3.78609	27	42	53	53
5	Euclidean_distance	True	5.36108	27	47	60	60
5	Misplaced_tiles	True	213.89794	27	1751	2212	2220
5	Manhattan_distance	True	8.80504	27	87	105	107
5	Euclidean_distance	True	80.48701	27	758	933	955
5	Misplaced_tiles	True	5315.14001	27	43015	57459	59163
5	Manhattan_distance	True	5.88083	27	60	65	65
5	Euclidean_distance	True	27.81487	27	279	309	311
5	Misplaced_tiles	True	1750.02718	27	12316	15013	15326
5	Manhattan_distance	True	5.20301	27	56	77	77
5	Euclidean_distance	True	9.35006	27	91	118	118
5	Misplaced_tiles	True	1311.26094	27	11795	15819	15971
5	Manhattan_distance	True	15.9111	27	162	221	222
5	Euclidean_distance	True	33.99301	27	320	417	418
5	Misplaced_tiles	True	1510.79512	27	13528	17357	17491
5	Manhattan_distance	True	5.10216	27	56	73	75
5	Euclidean_distance	True	30.78008	27	296	371	372
5	Misplaced_tiles	True	1038.28502	27	9469	12057	12134
5	Manhattan_distance	True	20.79487	27	215	272	282
5	Euclidean_distance	True	94.67006	27	896	1124	1133
5	Misplaced_tiles	True	11189.31293	27	91188	114013	117719
5	Manhattan_distance	True	6.08492	27	67	81	81
5	Euclidean_distance	True	23.90003	27	226	281	283
5	Misplaced_tiles	True	2938.78102	27	17602	22512	22865
5	Manhattan_distance	True	6.37484	27	71	98	98
5	Euclidean_distance	True	13.29112	27	125	177	177
5	Misplaced_tiles	True	1130.27191	27	9634	12866	12982
5	Manhattan_distance	True	13.55386	27	143	181	183
5	Euclidean_distance	True	65.96398	27	606	831	837
5	Misplaced_tiles	True	5216.19511	27	42456	57365	58830
5	Manhattan_distance	True	13.29088	27	130	177	181
5	Euclidean_distance	True	51.19705	27	476	631	638
5	Misplaced_tiles	True	3819.031	27	27742	37292	38076
5	Manhattan_distance	True	7.13992	27	78	102	102
5	Euclidean_distance	True	28.21898	27	267	342	343
5	Misplaced_tiles	True	942.37995	27	6643	8553	8655
5	Manhattan_distance	True	4.15993	27	46	59	59
5	Euclidean_distance	True	5.17583	27	51	64	64
5	Misplaced_tiles	True	269.12594	27	2406	3333	3343
5	Manhattan_distance	True	7.60508	27	85	103	107
5	Euclidean_distance	True	61.48696	27	572	726	745
5	Misplaced_tiles	True	1038.96117	27	10425	13576	13827
5	Manhattan_distance	True	8.62193	27	87	135	135
5	Euclidean_distance	True	33.04195	27	289	425	426
5	Misplaced_tiles	True	3241.35709	27	25524	35546	36311
5	Manhattan_distance	True	9.02987	27	89	128	128
5	Euclidean_distance	True	20.82109	27	196	265	266
5	Misplaced_tiles	True	2023.22197	27	15612	20753	21102
5	Manhattan_distance	True	3.75795	27	42	51	51
5	Euclidean_distance	True	4.29583	27	43	53	53
5	Misplaced_tiles	True	607.54919	27	4700	6192	6246
5	Manhattan_distance	True	4.93217	27	57	65	66
5	Euclidean_distance	True	15.33198	27	158	185	186
5	Misplaced_tiles	True	93.07218	27	1150	1391	1396
5	Manhattan_distance	True	10.12397	27	106	143	143
5	Euclidean_distance	True	149.86992	27	967	1176	1187
5	Misplaced_tiles	True	4123.8091	27	37172	43938	44790
5	Manhattan_distance	True	7.92098	27	87	97	101
5	Euclidean_distance	True	36.81493	27	344	451	460
5	Misplaced_tiles	True	2198.0691	27	19935	26461	26991
5	Manhattan_distance	True	6.4249	27	73	84	85
5	Euclidean_distance	True	31.59618	27	308	360	364
5	Misplaced_tiles	True	718.72616	27	5410	6909	6958
5	Manhattan_distance	True	9.98998	27	107	150	152
5	Euclidean_distance	True	64.92901	27	613	787	795
5	Misplaced_tiles	True	3599.16401	27	30400	41493	42364
5	Manhattan_distance	True	8.33201	27	92	108	108
5	Euclidean_distance	True	25.83098	27	248	300	301
5	Misplaced_tiles	True	842.64994	27	5740	6838	6925
5	Manhattan_distance	True	5.90897	27	66	77	77
5	Euclidean_distance	True	26.92008	27	266	286	288
5	Misplaced_tiles	True	1734.48801	27	16132	19415	19701
5	Manhattan_distance	True	5.18107	27	58	72	72
5	Euclidean_distance	True	15.21587	27	142	176	177
5	Misplaced_tiles	True	3153.83101	27	26598	32455	33137
5	Manhattan_distance	True	22.66002	27	240	310	310
5	Euclidean_distance	True	106.99582	27	995	1267	1276
5	Misplaced_tiles	True	4018.09287	27	31954	42198	43164
5	Manhattan_distance	True	13.24797	27	142	140	151
5	Euclidean_distance	True	37.26411	27	358	418	423
5	Misplaced_tiles	True	935.58908	27	6044	7731	7839
5	Manhattan_distance	True	20.9229	27	222	294	294
5	Euclidean_distance	True	86.22408	27	820	1058	1065
5	Misplaced_tiles	True	5002.40493	27	40165	51473	52950
5	Manhattan_distance	True	20.93911	27	227	277	278
5	Euclidean_distance	True	43.0851	27	394	487	487
5	Misplaced_tiles	True	552.69599	27	6042	7776	7853
5	Manhattan_distance	True	8.80098	27	85	121	121
5	Euclidean_distance	True	74.05806	27	687	920	921
5	Misplaced_tiles	True	5139.82105	27	39686	50672	51840
5	Manhattan_distance	True	5.65791	27	56	60	60
5	Euclidean_distance	True	14.55212	27	138	189	190
5	Misplaced_tiles	True	575.52719	27	1820	2295	2302
5	Manhattan_distance	True	7.68995	27	83	97	98
5	Euclidean_distance	True	15.86509	27	160	181	182
5	Misplaced_tiles	True	209.46503	27	2310	2919	2934
5	Manhattan_distance	True	2.43092	27	31	29	29
5	Euclidean_distance	True	4.64702	27	49	52	52
5	Misplaced_tiles	True	313.35998	27	3481	4262	4364
5	Manhattan_distance	True	16.48092	27	175	220	220
5	Euclidean_distance	True	69.87691	27	673	829	834
5	Misplaced_tiles	True	2105.58295	27	19514	24714	25247
5	Manhattan_distance	True	11.10101	27	117	160	161
5	Euclidean_distance	True	53.931	27	498	646	653
5	Misplaced_tiles	True	2461.2391	27	19935	25797	26279
5	Manhattan_distance	True	7.67708	27	84	104	106
5	Euclidean_distance	True	22.56393	27	213	260	262
5	Misplaced_tiles	True	1444.04984	27	12198	16322	16514
5	Manhattan_distance	True	9.37605	27	108	120	120
5	Euclidean_distance	True	16.00504	27	164	182	183
5	Misplaced_tiles	True	525.27905	27	4470	5735	5785
5	Manhattan_distance	True	4.81105	27	52	75	75
5	Euclidean_distance	True	8.90517	27	86	115	115
5	Misplaced_tiles	True	1001.55997	27	10195	13235	13340
5	Manhattan_distance	True	10.23602	27	107	165	165
5	Euclidean_distance	True	48.5189	27	453	613	615
5	Misplaced_tiles	True	3079.46014	27	25723	34457	35265
5	Manhattan_distance	True	4.987	27	52	77	77
5	Euclidean_distance	True	14.59599	27	128	178	179
5	Misplaced_tiles	True	302.59895	27	3491	4444	4488
5	Manhattan_distance	True	36.23486	27	384	525	532
5	Euclidean_distance	True	173.93994	27	1603	2098	2141
5	Misplaced_tiles	True	13891.47401	27	106648	143818	147400
5	Manhattan_distance	True	7.37095	27	73	116	116
5	Euclidean_distance	True	57.2958	27	510	715	720
5	Misplaced_tiles	True	7799.16501	27	50214	66133	67761
5	Manhattan_distance	True	8.29911	27	79	91	92
5	Euclidean_distance	True	30.61414	27	290	331	334
5	Misplaced_tiles	True	683.532	27	7812	9842	9955
5	Manhattan_distance	True	6.40297	27	71	93	93
5	Euclidean_distance	True	20.95985	27	192	246	248
5	Misplaced_tiles	True	1345.11113	27	6553	8376	8492
5	Manhattan_distance	True	12.86507	28	129	148	149
5	Euclidean_distance	True	130.70297	28	1261	1437	1452
5	Misplaced_tiles	True	9361.5799	28	78636	89198	92487
5	Manhattan_distance	True	4.62604	28	49	61	62
5	Euclidean_distance	True	28.41115	28	261	345	345
5	Misplaced_tiles	True	3113.94501	28	19596	26337	26760
5	Manhattan_distance	True	7.01594	28	75	106	106
5	Euclidean_distance	True	46.49901	28	439	564	566
5	Misplaced_tiles	True	5039.63709	28	39525	49751	50779
5	Manhattan_distance	True	10.47206	28	111	134	137
5	Euclidean_distance	True	75.20294	28	685	903	919
5	Misplaced_tiles	True	3044.89398	28	23038	31070	31530
5	Manhattan_distance	True	7.01499	28	76	101	101
5	Euclidean_distance	True	23.31305	28	217	269	271
5	Misplaced_tiles	True	13526.79896	28	100920	124565	128150
5	Manhattan_distance	True	14.40096	28	144	192	192
5	Euclidean_distance	True	107.28693	28	978	1264	1271
5	Misplaced_tiles	True	10090.19399	28	72280	95152	96979
5	Manhattan_distance	True	17.86113	28	177	243	251
5	Euclidean_distance	True	103.92594	28	931	1241	1252
5	Misplaced_tiles	True	11357.51486	28	81741	109622	112042
5	Manhattan_distance	True	30.56192	28	343	385	389
5	Euclidean_distance	True	69.82613	28	644	725	728
5	Misplaced_tiles	True	2080.70898	28	10002	12212	12331
5	Manhattan_distance	True	8.30388	28	83	105	105
5	Euclidean_distance	True	30.17092	28	296	354	358
5	Misplaced_tiles	True	8777.87089	28	69817	86963	88532
5	Manhattan_distance	True	5.52893	28	62	69	69
5	Euclidean_distance	True	8.30197	28	82	95	95
5	Misplaced_tiles	True	217.65208	28	2172	2848	2848
5	Manhattan_distance	True	10.04291	28	102	113	114
5	Euclidean_distance	True	38.8329	28	360	403	405
5	Misplaced_tiles	True	769.22607	28	8359	10735	10849
5	Manhattan_distance	True	10.17904	28	104	145	148
5	Euclidean_distance	True	47.44291	28	426	559	565
5	Misplaced_tiles	True	7171.69094	28	51383	66784	68209
5	Manhattan_distance	True	14.46319	28	151	179	180
5	Euclidean_distance	True	136.22594	28	1264	1517	1543
5	Misplaced_tiles	True	21878.93796	28	155441	195012	200791
5	Manhattan_distance	True	20.13206	28	194	260	260
5	Euclidean_distance	True	179.75211	28	1451	1815	1820
5	Misplaced_tiles	True	6578.10211	28	38294	48147	49257
5	Manhattan_distance	True	23.01097	28	212	278	279
5	Euclidean_distance	True	56.36096	28	475	617	622
5	Misplaced_tiles	True	8340.626	28	59977	75671	76992
5	Manhattan_distance	True	16.10398	28	136	181	186
5	Euclidean_distance	True	77.14009	28	598	778	785
5	Misplaced_tiles	True	25459.02705	28	175123	232437	238769
5	Manhattan_distance	True	16.04295	28	159	206	206
5	Euclidean_distance	True	67.04497	28	583	713	714
5	Misplaced_tiles	True	6186.09881	28	22827	30196	30573
5	Manhattan_distance	True	11.03616	28	98	123	124
5	Euclidean_distance	True	98.41704	28	762	960	972
5	Misplaced_tiles	True	16869.32611	28	102941	133951	137498
5	Manhattan_distance	True	16.23416	28	163	163	168
5	Euclidean_distance	True	66.432	28	521	580	587
5	Misplaced_tiles	True	1023.75889	28	9283	11209	11456
5	Manhattan_distance	True	6.98304	28	65	76	76
5	Euclidean_distance	True	25.30479	28	216	250	255
5	Misplaced_tiles	True	273.40603	28	2601	3182	3213
5	Manhattan_distance	True	5.4729	28	51	68	68
5	Euclidean_distance	True	20.35093	28	167	215	215
5	Misplaced_tiles	True	4380.77378	28	18872	25277	25544
5	Manhattan_distance	True	11.99007	28	115	136	138
5	Euclidean_distance	True	38.17105	28	300	371	373
5	Misplaced_tiles	True	3156.23593	28	20560	25892	26144
5	Manhattan_distance	True	20.54596	28	192	235	235
5	Euclidean_distance	True	30.87687	28	242	294	295
5	Misplaced_tiles	True	1614.17794	28	10378	12842	12990
5	Manhattan_distance	True	13.47303	28	111	145	146
5	Euclidean_distance	True	80.46913	28	600	766	782
5	Misplaced_tiles	True	6900.92587	28	43255	56283	57755
5	Manhattan_distance	True	8.54611	28	81	96	96
5	Euclidean_distance	True	31.58092	28	256	301	302
5	Misplaced_tiles	True	812.39009	28	7798	9724	9792
5	Manhattan_distance	True	9.21297	28	90	113	113
5	Euclidean_distance	True	48.67816	28	378	457	460
5	Misplaced_tiles	True	2647.048	28	15513	19799	20287
5	Manhattan_distance	True	234.16996	28	130	185	185
5	Euclidean_distance	True	83.27699	28	690	869	872
5	Misplaced_tiles	True	4676.3618	28	33879	42783	43763
5	Manhattan_distance	True	9.85503	28	92	122	125
5	Euclidean_distance	True	130.58996	28	983	1310	1336
5	Misplaced_tiles	True	11081.68006	28	66324	87705	90550
5	Manhattan_distance	True	16.72888	28	129	165	170
5	Euclidean_distance	True	100.74711	28	773	971	995
5	Misplaced_tiles	True	5552.64783	28	26805	35456	36178
5	Manhattan_distance	True	10.27393	28	96	126	129
5	Euclidean_distance	True	27.64487	28	239	302	304
5	Misplaced_tiles	True	1965.02709	28	12459	15132	15308
5	Manhattan_distance	True	10.25295	28	96	123	124
5	Euclidean_distance	True	252.90513	28	233	304	305
5	Misplaced_tiles	True	1606.02689	28	12155	15899	16184
5	Manhattan_distance	True	14.28604	28	118	155	155
5	Euclidean_distance	True	85.14595	28	585	796	801
5	Misplaced_tiles	True	3367.16294	28	24670	32177	32793
5	Manhattan_distance	True	5.03802	28	48	59	59
5	Euclidean_distance	True	9.99713	28	86	109	109
5	Misplaced_tiles	True	1072.98398	28	6515	8583	8634
5	Manhattan_distance	True	7.89595	28	78	99	100
5	Euclidean_distance	True	35.26378	28	305	374	375
5	Misplaced_tiles	True	12082.551	28	87771	109567	113182
5	Manhattan_distance	True	8.72517	28	93	109	109
5	Euclidean_distance	True	121.57893	28	1030	1327	1347
5	Misplaced_tiles	True	13680.0828	28	91596	119739	122505
5	Manhattan_distance	True	16.26515	28	170	147	154
5	Euclidean_distance	True	45.81094	28	392	390	400
5	Misplaced_tiles	True	528.91898	28	5227	5959	6065
5	Manhattan_distance	True	43.32709	28	418	482	500
5	Euclidean_distance	True	221.82512	28	1884	2274	2322
5	Misplaced_tiles	True	9552.29497	28	58759	73278	75224
5	Manhattan_distance	True	26.00193	28	279	344	349
5	Euclidean_distance	True	141.06488	28	1299	1535	1560
5	Misplaced_tiles	True	10285.81309	28	73231	86882	89036
5	Manhattan_distance	True	7.59912	28	64	78	78
5	Euclidean_distance	True	18.84294	28	172	204	204
5	Misplaced_tiles	True	430.29785	28	4331	5329	5350
5	Manhattan_distance	True	3.91698	28	40	52	52
5	Euclidean_distance	True	35.29	28	304	360	364
5	Misplaced_tiles	True	19884.2361	28	136301	173923	178150
5	Manhattan_distance	True	14.02092	28	120	177	177
5	Euclidean_distance	True	65.52482	28	506	737	737
5	Misplaced_tiles	True	2303.13087	28	20925	29021	29446
5	Manhattan_distance	True	6.7029	28	54	79	79
5	Euclidean_distance	True	52.93012	28	392	518	522
5	Misplaced_tiles	True	9695.71018	28	54941	71826	73474
5	Manhattan_distance	True	8.52799	28	96	99	103
5	Euclidean_distance	True	27.48418	28	256	327	329
5	Misplaced_tiles	True	1817.15512	28	11022	14897	15027
5	Manhattan_distance	True	3.304	28	36	44	44
5	Euclidean_distance	True	3.84617	28	37	45	45
5	Misplaced_tiles	True	475.90899	28	3809	5234	5271
5	Manhattan_distance	True	11.22308	28	111	152	154
5	Euclidean_distance	True	63.67517	28	560	693	709
5	Misplaced_tiles	True	4354.89988	28	35628	43627	44610
5	Manhattan_distance	True	20.53308	28	214	250	254
5	Euclidean_distance	True	519.5508	28	1368	1632	1652
5	Misplaced_tiles	True	15482.05805	28	117140	136610	140158
5	Manhattan_distance	True	11.43909	28	115	170	173
5	Euclidean_distance	True	60.24694	28	527	745	755
5	Misplaced_tiles	True	20194.60201	28	135206	181449	186515
5	Manhattan_distance	True	14.16993	28	146	193	197
5	Euclidean_distance	True	95.1581	28	848	1050	1081
5	Misplaced_tiles	True	7645.7181	28	49287	63652	65112
5	Manhattan_distance	True	9.86314	28	100	136	139
5	Euclidean_distance	True	145.56813	28	1286	1509	1547
5	Misplaced_tiles	True	6550.94099	28	44066	54468	55688
5	Manhattan_distance	True	8.30483	28	85	123	123
5	Euclidean_distance	True	44.65699	28	388	558	560
5	Misplaced_tiles	True	15432.78694	28	107022	142209	144570
5	Manhattan_distance	True	14.22906	29	153	197	198
5	Euclidean_distance	True	78.09496	29	698	838	847
5	Misplaced_tiles	True	4710.253	29	27497	34086	34630
5	Manhattan_distance	True	16.09802	29	162	212	219
5	Euclidean_distance	True	452.23999	29	866	1212	1226
5	Misplaced_tiles	True	18769.59896	29	128913	180682	184199
5	Manhattan_distance	True	10.65993	29	111	152	152
5	Euclidean_distance	True	26.63898	29	240	319	321
5	Misplaced_tiles	True	1553.91598	29	15998	21611	21967
5	Manhattan_distance	True	7.18808	29	74	88	88
5	Euclidean_distance	True	9.89294	29	88	109	109
5	Misplaced_tiles	True	343.18399	29	3651	4847	4853
5	Manhattan_distance	True	14.292	29	150	180	185
5	Euclidean_distance	True	122.2651	29	1093	1315	1334
5	Misplaced_tiles	True	14568.83192	29	97153	121817	125910
5	Manhattan_distance	True	83.87399	29	811	1015	1034
5	Euclidean_distance	True	1552.46186	29	3327	3999	4043
5	Misplaced_tiles	True	10230.60703	29	83185	99209	102570
5	Manhattan_distance	True	4.4229	29	50	67	67
5	Euclidean_distance	True	988.28888	29	448	533	546
5	Misplaced_tiles	True	11461.42602	29	89298	111612	115442
5	Manhattan_distance	True	7.25102	29	71	92	92
5	Euclidean_distance	True	12.54392	29	100	129	129
5	Misplaced_tiles	True	1076.35689	29	11533	15673	15839
5	Manhattan_distance	True	4.36115	29	47	60	61
5	Euclidean_distance	True	58.3148	29	539	664	668
5	Misplaced_tiles	True	3078.48597	29	16785	22567	22846
5	Manhattan_distance	True	11.8959	29	128	153	153
5	Euclidean_distance	True	33.921	29	322	379	381
5	Misplaced_tiles	True	1819.22698	29	15080	19415	19715
5	Manhattan_distance	True	33.56004	29	348	462	466
5	Euclidean_distance	True	388.43894	29	1908	2523	2559
5	Misplaced_tiles	True	12919.95978	29	101410	138750	142786
5	Manhattan_distance	True	9.23014	29	98	127	127
5	Euclidean_distance	True	29.18506	29	268	351	352
5	Misplaced_tiles	True	8029.41298	29	55648	70707	72534
5	Manhattan_distance	True	11.338	29	118	124	127
5	Euclidean_distance	True	130.50985	29	1186	1527	1545
5	Misplaced_tiles	True	11241.73522	29	80923	103865	106686
5	Manhattan_distance	True	24.611	29	253	335	336
5	Euclidean_distance	True	111.53102	29	1001	1329	1338
5	Misplaced_tiles	True	5164.39199	29	35463	46531	47507
5	Manhattan_distance	True	8.72898	29	95	123	123
5	Euclidean_distance	True	14.38189	29	140	173	173
5	Misplaced_tiles	True	3748.7669	29	28608	35720	36070
5	Manhattan_distance	True	7.85208	29	82	118	119
5	Euclidean_distance	True	33.48303	29	302	435	435
5	Misplaced_tiles	True	4772.49813	29	36101	50342	51284
5	Manhattan_distance	True	15.84792	29	164	209	210
5	Euclidean_distance	True	75.19603	29	702	886	893
5	Misplaced_tiles	True	23615.43083	29	175124	217422	223755
5	Manhattan_distance	True	7.57098	29	80	104	106
5	Euclidean_distance	True	37.11987	29	336	463	465
5	Misplaced_tiles	True	9563.56406	29	60947	82770	84475
5	Manhattan_distance	True	7.46393	29	83	96	96
5	Euclidean_distance	True	11.03187	29	110	128	128
5	Misplaced_tiles	True	145.13302	29	1725	1970	1976
5	Manhattan_distance	True	11.98411	29	118	153	153
5	Euclidean_distance	True	62.54601	29	571	746	751
5	Misplaced_tiles	True	5271.01398	29	36360	47150	47797
5	Manhattan_distance	True	12.31885	29	146	162	166
5	Euclidean_distance	True	157.83691	29	1501	1617	1659
5	Misplaced_tiles	True	7610.79001	29	57669	69967	71732
5	Manhattan_distance	True	8.12793	29	85	119	119
5	Euclidean_distance	True	60.85896	29	560	726	728
5	Misplaced_tiles	True	4975.99101	29	35506	45477	46315
5	Manhattan_distance	True	12.35294	29	131	175	176
5	Euclidean_distance	True	46.67282	29	413	581	584
5	Misplaced_tiles	True	6111.70411	29	44738	60465	61119
5	Manhattan_distance	True	14.86588	29	155	221	222
5	Euclidean_distance	True	127.177	29	1128	1559	1576
5	Misplaced_tiles	True	13216.90392	29	97235	129003	131939
5	Manhattan_distance	True	16.95395	29	190	223	231
5	Euclidean_distance	True	250.56505	29	2177	2608	2704
5	Misplaced_tiles	True	14564.3599	29	98492	124087	127255
